,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,44
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,44
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,40
,,,Feb 12 – Feb 18,21
,,,Feb 19 – Feb 25,37
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,31
,,,Mar 19 – Mar 25,35
,,,Mar 26 – Apr 1,21
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,18
,,,Apr 23 – Apr 29,23
,,,Apr 30 – May 6,15
,,,May 7 – May 13,15
,,,May 14 – May 20,17
,,,May 21 – May 27,15
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,19
,,,Jul 23 – Jul 29,32
,,,Jul 30 – Aug 5,25
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,34
,,,Aug 20 – Aug 26,53
,,,Aug 27 – Sep 2,38
,,,Sep 3 – Sep 9,57
,,,Sep 10 – Sep 16,73
,,,Sep 17 – Sep 23,65
,,,Sep 24 – Sep 30,67
,,,Oct 1 – Oct 7,52
,,,Oct 8 – Oct 14,51
,,,Oct 15 – Oct 21,45
,,,Oct 22 – Oct 28,36
,,,Oct 29 – Nov 4,48
,,,Nov 5 – Nov 11,31
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,45
,,,Nov 26 – Dec 2,30
,,,Dec 3 – Dec 9,39
,,,Dec 10 – Dec 16,37
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,52
,,2023 – 2024,Dec 31 – Jan 6,66
,,2024,Jan 7 – Jan 13,53
,,,Jan 14 – Jan 20,49
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,30
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,13
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,35
,,,Jun 30 – Jul 6,35
,,,Jul 7 – Jul 13,40
,,,Jul 14 – Jul 20,44
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,48
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,54
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,67
,,,Sep 8 – Sep 14,62
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,33
,,,Oct 6 – Oct 12,25
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,18
,,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,12
,,,Feb 2 – Feb 8,14
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,21
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,19
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,27
,,,Jan 8 – Jan 14,16
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,15
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,16
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,24
,,,Aug 27 – Sep 2,32
,,,Sep 3 – Sep 9,33
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,31
,,,Sep 24 – Sep 30,41
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,29
,,,Oct 15 – Oct 21,16
,,,Oct 22 – Oct 28,16
,,,Oct 29 – Nov 4,18
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,19
,,,Nov 26 – Dec 2,17
,,,Dec 3 – Dec 9,21
,,,Dec 10 – Dec 16,21
,,,Dec 17 – Dec 23,28
,,,Dec 24 – Dec 30,35
,,2023 – 2024,Dec 31 – Jan 6,34
,,2024,Jan 7 – Jan 13,27
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,16
,,,Feb 11 – Feb 17,22
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,21
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,21
,,,Jul 21 – Jul 27,25
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,33
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,30
,,,Aug 25 – Aug 31,36
,,,Sep 1 – Sep 7,37
,,,Sep 8 – Sep 14,28
,,,Sep 15 – Sep 21,26
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,15
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,62
,,,Jan 8 – Jan 14,33
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,38
,,,Jan 29 – Feb 4,45
,,,Feb 5 – Feb 11,51
,,,Feb 12 – Feb 18,56
,,,Feb 19 – Feb 25,49
,,,Feb 26 – Mar 4,43
,,,Mar 5 – Mar 11,44
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,42
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,44
,,,Apr 16 – Apr 22,38
,,,Apr 23 – Apr 29,29
,,,Apr 30 – May 6,43
,,,May 7 – May 13,36
,,,May 14 – May 20,39
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,27
,,,Jun 4 – Jun 10,25
,,,Jun 11 – Jun 17,24
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,34
,,,Jul 2 – Jul 8,30
,,,Jul 9 – Jul 15,33
,,,Jul 16 – Jul 22,44
,,,Jul 23 – Jul 29,26
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,48
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,44
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,81
,,,Sep 10 – Sep 16,77
,,,Sep 17 – Sep 23,80
,,,Sep 24 – Sep 30,110
,,,Oct 1 – Oct 7,80
,,,Oct 8 – Oct 14,96
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,59
,,,Nov 5 – Nov 11,51
,,,Nov 12 – Nov 18,63
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,56
,,,Dec 3 – Dec 9,51
,,,Dec 10 – Dec 16,48
,,,Dec 17 – Dec 23,57
,,,Dec 24 – Dec 30,103
,,2023 – 2024,Dec 31 – Jan 6,109
,,2024,Jan 7 – Jan 13,66
,,,Jan 14 – Jan 20,50
,,,Jan 21 – Jan 27,51
,,,Jan 28 – Feb 3,33
,,,Feb 4 – Feb 10,49
,,,Feb 11 – Feb 17,48
,,,Feb 18 – Feb 24,50
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,15
,,,May 5 – May 11,24
,,,May 12 – May 18,23
,,,May 19 – May 25,23
,,,May 26 – Jun 1,26
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,50
,,,Jun 16 – Jun 22,50
,,,Jun 23 – Jun 29,55
,,,Jun 30 – Jul 6,58
,,,Jul 7 – Jul 13,64
,,,Jul 14 – Jul 20,61
,,,Jul 21 – Jul 27,75
,,,Jul 28 – Aug 3,79
,,,Aug 4 – Aug 10,74
,,,Aug 11 – Aug 17,76
,,,Aug 18 – Aug 24,69
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,75
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,82
,,,Sep 29 – Oct 5,65
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,43
,,,Oct 20 – Oct 26,40
,,,Oct 27 – Nov 2,24
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,27
,,2024 – 2025,Dec 29 – Jan 4,25
,,2025,Jan 5 – Jan 11,18
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,24
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,15
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,14
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
,Total,2023,Jan 1 – Jan 7,155
,,,Jan 8 – Jan 14,108
,,,Jan 15 – Jan 21,95
,,,Jan 22 – Jan 28,119
,,,Jan 29 – Feb 4,142
,,,Feb 5 – Feb 11,158
,,,Feb 12 – Feb 18,119
,,,Feb 19 – Feb 25,122
,,,Feb 26 – Mar 4,89
,,,Mar 5 – Mar 11,104
,,,Mar 12 – Mar 18,120
,,,Mar 19 – Mar 25,106
,,,Mar 26 – Apr 1,78
,,,Apr 2 – Apr 8,73
,,,Apr 9 – Apr 15,82
,,,Apr 16 – Apr 22,88
,,,Apr 23 – Apr 29,75
,,,Apr 30 – May 6,88
,,,May 7 – May 13,73
,,,May 14 – May 20,77
,,,May 21 – May 27,40
,,,May 28 – Jun 3,57
,,,Jun 4 – Jun 10,39
,,,Jun 11 – Jun 17,54
,,,Jun 18 – Jun 24,41
,,,Jun 25 – Jul 1,60
,,,Jul 2 – Jul 8,67
,,,Jul 9 – Jul 15,70
,,,Jul 16 – Jul 22,76
,,,Jul 23 – Jul 29,85
,,,Jul 30 – Aug 5,98
,,,Aug 6 – Aug 12,96
,,,Aug 13 – Aug 19,128
,,,Aug 20 – Aug 26,154
,,,Aug 27 – Sep 2,157
,,,Sep 3 – Sep 9,224
,,,Sep 10 – Sep 16,232
,,,Sep 17 – Sep 23,216
,,,Sep 24 – Sep 30,243
,,,Oct 1 – Oct 7,186
,,,Oct 8 – Oct 14,203
,,,Oct 15 – Oct 21,128
,,,Oct 22 – Oct 28,123
,,,Oct 29 – Nov 4,138
,,,Nov 5 – Nov 11,113
,,,Nov 12 – Nov 18,134
,,,Nov 19 – Nov 25,120
,,,Nov 26 – Dec 2,122
,,,Dec 3 – Dec 9,136
,,,Dec 10 – Dec 16,125
,,,Dec 17 – Dec 23,136
,,,Dec 24 – Dec 30,234
,,2023 – 2024,Dec 31 – Jan 6,246
,,2024,Jan 7 – Jan 13,171
,,,Jan 14 – Jan 20,141
,,,Jan 21 – Jan 27,126
,,,Jan 28 – Feb 3,111
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,118
,,,Feb 18 – Feb 24,114
,,,Feb 25 – Mar 2,120
,,,Mar 3 – Mar 9,70
,,,Mar 10 – Mar 16,82
,,,Mar 17 – Mar 23,61
,,,Mar 24 – Mar 30,43
,,,Mar 31 – Apr 6,44
,,,Apr 7 – Apr 13,32
,,,Apr 14 – Apr 20,35
,,,Apr 21 – Apr 27,31
,,,Apr 28 – May 4,35
,,,May 5 – May 11,48
,,,May 12 – May 18,42
,,,May 19 – May 25,41
,,,May 26 – Jun 1,54
,,,Jun 2 – Jun 8,58
,,,Jun 9 – Jun 15,100
,,,Jun 16 – Jun 22,107
,,,Jun 23 – Jun 29,124
,,,Jun 30 – Jul 6,116
,,,Jul 7 – Jul 13,139
,,,Jul 14 – Jul 20,139
,,,Jul 21 – Jul 27,182
,,,Jul 28 – Aug 3,176
,,,Aug 4 – Aug 10,200
,,,Aug 11 – Aug 17,180
,,,Aug 18 – Aug 24,182
,,,Aug 25 – Aug 31,183
,,,Sep 1 – Sep 7,235
,,,Sep 8 – Sep 14,201
,,,Sep 15 – Sep 21,202
,,,Sep 22 – Sep 28,173
,,,Sep 29 – Oct 5,134
,,,Oct 6 – Oct 12,91
,,,Oct 13 – Oct 19,77
,,,Oct 20 – Oct 26,80
,,,Oct 27 – Nov 2,51
,,,Nov 3 – Nov 9,44
,,,Nov 10 – Nov 16,42
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,27
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,43
,,,Dec 22 – Dec 28,64
,,2024 – 2025,Dec 29 – Jan 4,57
,,2025,Jan 5 – Jan 11,44
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,27
,,,Jan 26 – Feb 1,62
,,,Feb 2 – Feb 8,52
,,,Feb 9 – Feb 15,35
,,,Feb 16 – Feb 22,48
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,41
,,,Mar 16 – Mar 22,38
,,,Mar 23 – Mar 29,43
,,,Mar 30 – Apr 5,29
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,41
,,,Apr 27 – May 3,45
,,,May 4 – May 10,24
,,,May 11 – May 17,27
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 29,10 or fewer
Washington,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,12
,,,Jan 22 – Jan 28,10 or fewer
