,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,91
,,,Dec 22 – Dec 28,115
,,2024 – 2025,Dec 29 – Jan 4,118
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,76
,,,Jan 19 – Jan 25,117
,,,Jan 26 – Feb 1,158
,,,Feb 2 – Feb 8,159
,,,Feb 9 – Feb 15,125
,,,Feb 16 – Feb 22,120
,,,Feb 23 – Mar 1,84
,,,Mar 2 – Mar 8,103
,,,Mar 9 – Mar 15,110
,,,Mar 16 – Mar 22,119
,,,Mar 23 – Mar 26,49
Arizona,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,12
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,14
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,11
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,14
,,,Dec 17 – Dec 23,14
,,,Dec 24 – Dec 30,11
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,51
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,27
,,,Jan 29 – Feb 4,34
,,,Feb 5 – Feb 11,37
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,39
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,26
,,,Mar 26 – Apr 1,25
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,34
,,,Apr 16 – Apr 22,34
,,,Apr 23 – Apr 29,36
,,,Apr 30 – May 6,28
,,,May 7 – May 13,21
,,,May 14 – May 20,16
,,,May 21 – May 27,19
,,,May 28 – Jun 3,26
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,15
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,19
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,29
,,,Jul 30 – Aug 5,29
,,,Aug 6 – Aug 12,32
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,54
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,51
,,,Sep 10 – Sep 16,42
,,,Sep 17 – Sep 23,34
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,58
,,,Oct 8 – Oct 14,59
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,65
,,,Oct 29 – Nov 4,50
,,,Nov 5 – Nov 11,71
,,,Nov 12 – Nov 18,75
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,68
,,,Dec 3 – Dec 9,63
,,,Dec 10 – Dec 16,70
,,,Dec 17 – Dec 23,76
,,,Dec 24 – Dec 30,70
,,2023 – 2024,Dec 31 – Jan 6,67
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,58
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,45
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,16
,,,May 12 – May 18,30
,,,May 19 – May 25,24
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,30
,,,Jun 16 – Jun 22,49
,,,Jun 23 – Jun 29,46
,,,Jun 30 – Jul 6,57
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,55
,,,Jul 21 – Jul 27,47
,,,Jul 28 – Aug 3,46
,,,Aug 4 – Aug 10,54
,,,Aug 11 – Aug 17,43
,,,Aug 18 – Aug 24,53
,,,Aug 25 – Aug 31,54
,,,Sep 1 – Sep 7,50
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,28
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,23
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,46
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,38
,,2024 – 2025,Dec 29 – Jan 4,33
,,2025,Jan 5 – Jan 11,29
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,17
,,,Jan 26 – Feb 1,24
,,,Feb 2 – Feb 8,18
,,,Feb 9 – Feb 15,20
,,,Feb 16 – Feb 22,19
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,17
,,,Mar 9 – Mar 15,16
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 26,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,30
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,20
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,25
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,26
,,,May 7 – May 13,12
,,,May 14 – May 20,13
,,,May 21 – May 27,19
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,17
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,18
,,,Aug 6 – Aug 12,21
,,,Aug 13 – Aug 19,29
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,24
,,,Sep 3 – Sep 9,39
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,40
,,,Oct 15 – Oct 21,40
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,40
,,,Nov 12 – Nov 18,41
,,,Nov 19 – Nov 25,34
,,,Nov 26 – Dec 2,37
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,39
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,50
,,2023 – 2024,Dec 31 – Jan 6,35
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,41
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,24
,,,Feb 11 – Feb 17,15
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,13
,,,May 19 – May 25,16
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,25
,,,Jun 30 – Jul 6,37
,,,Jul 7 – Jul 13,21
,,,Jul 14 – Jul 20,26
,,,Jul 21 – Jul 27,26
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,28
,,,Aug 11 – Aug 17,29
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,32
,,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,19
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 26,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,98
,,,Jan 8 – Jan 14,58
,,,Jan 15 – Jan 21,48
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,45
,,,Feb 5 – Feb 11,47
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,57
,,,Feb 26 – Mar 4,63
,,,Mar 5 – Mar 11,59
,,,Mar 12 – Mar 18,62
,,,Mar 19 – Mar 25,59
,,,Mar 26 – Apr 1,42
,,,Apr 2 – Apr 8,41
,,,Apr 9 – Apr 15,53
,,,Apr 16 – Apr 22,59
,,,Apr 23 – Apr 29,54
,,,Apr 30 – May 6,42
,,,May 7 – May 13,42
,,,May 14 – May 20,32
,,,May 21 – May 27,32
,,,May 28 – Jun 3,28
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,26
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,34
,,,Jul 9 – Jul 15,26
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,34
,,,Jul 30 – Aug 5,33
,,,Aug 6 – Aug 12,47
,,,Aug 13 – Aug 19,46
,,,Aug 20 – Aug 26,53
,,,Aug 27 – Sep 2,56
,,,Sep 3 – Sep 9,70
,,,Sep 10 – Sep 16,78
,,,Sep 17 – Sep 23,65
,,,Sep 24 – Sep 30,70
,,,Oct 1 – Oct 7,74
,,,Oct 8 – Oct 14,71
,,,Oct 15 – Oct 21,73
,,,Oct 22 – Oct 28,87
,,,Oct 29 – Nov 4,97
,,,Nov 5 – Nov 11,80
,,,Nov 12 – Nov 18,87
,,,Nov 19 – Nov 25,98
,,,Nov 26 – Dec 2,103
,,,Dec 3 – Dec 9,86
,,,Dec 10 – Dec 16,94
,,,Dec 17 – Dec 23,110
,,,Dec 24 – Dec 30,140
,,2023 – 2024,Dec 31 – Jan 6,137
,,2024,Jan 7 – Jan 13,94
,,,Jan 14 – Jan 20,88
,,,Jan 21 – Jan 27,67
,,,Jan 28 – Feb 3,82
,,,Feb 4 – Feb 10,62
,,,Feb 11 – Feb 17,38
,,,Feb 18 – Feb 24,47
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,25
,,,May 5 – May 11,19
,,,May 12 – May 18,32
,,,May 19 – May 25,40
,,,May 26 – Jun 1,54
,,,Jun 2 – Jun 8,53
,,,Jun 9 – Jun 15,66
,,,Jun 16 – Jun 22,74
